6;24;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;25;0.3333333333333333;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0.002078521939953811;0.04087759815242494;0.05057736720554273;0.016859122401847577;0.026327944572748268;0.0535796766743649;0.0;0.003233256351039261;0.007621247113163972;0.004849884526558892;0.02401847575057737;0.060739030023094685;0.07644341801385682;0.07228637413394919;0.37090069284064664;0.00023094688221709007;0.008545034642032332;0.09376443418013856;0.013625866050808315;0.025635103926096997;0.007621247113163972;0.007621247113163972;0.015935334872979216;0.0009237875288683603;0.004849884526558892;0.004157043879907622;0.0;0.0;0.0;0.0;0.00023094688221709007;0.00023094688221709007;0.0062355658198614316
7;1;0.18439716312056736;0.0;0.0;0.0;0.0;0.24113475177304963;0.0;0.0;0.0;0.3829787234042553;0.0;0.0;0.0;0.0;0.0;0.06382978723404255;0.0;0.028368794326241134;0.0;0.0;0.0425531914893617;0.0;0.0070921985815602835;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.0;0.0;0.0;0.028368794326241134
7;2;0.6091954022988506;0.0;0.011494252873563218;0.0;0.022988505747126436;0.05747126436781609;0.0;0.0;0.0;0.22988505747126436;0.0;0.0;0.0;0.0;0.0;0.022988505747126436;0.0;0.0;0.0;0.0;0.011494252873563218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022988505747126436;0.0;0.0;0.011494252873563218;0.0
7;3;0.24489795918367346;0.0;0.01020408163265306;0.0;0.0;0.04081632653061224;0.0;0.0;0.0;0.3877551020408163;0.0;0.0;0.0;0.0;0.0;0.061224489795918366;0.0;0.0;0.0;0.0;0.23469387755102042;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;4;0.4528985507246377;0.0;0.0;0.0;0.0;0.14492753623188406;0.0;0.010869565217391304;0.014492753623188406;0.27898550724637683;0.0;0.0;0.0;0.0;0.0;0.050724637681159424;0.0;0.007246376811594203;0.0;0.0;0.007246376811594203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0036231884057971015;0.0;0.0;0.014492753623188406
7;5;0.0006486486486486486;0.023135135135135137;0.21513513513513513;0.022702702702702703;0.013621621621621621;0.01881081081081081;0.0;0.00627027027027027;0.00627027027027027;0.0008648648648648649;0.020756756756756756;0.014486486486486486;0.13881081081081081;0.06313513513513513;0.2674594594594595;0.0006486486486486486;0.005189189189189189;0.09405405405405405;0.023135135135135137;0.019675675675675675;0.006486486486486486;0.003027027027027027;0.0025945945945945945;0.014918918918918918;0.01254054054054054;0.003243243243243243;0.0006486486486486486;0.0;0.0;0.0;0.0;0.00021621621621621621;0.0015135135135135136
7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;7;0.24691358024691357;0.0;0.0;0.0;0.0;0.32098765432098764;0.0;0.0;0.0;0.2716049382716049;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012345679012345678
7;8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;9;0.009990253411306042;0.03508771929824561;0.06578947368421052;0.06457115009746589;0.041666666666666664;0.03996101364522417;0.0;0.018518518518518517;0.00682261208576998;0.0007309941520467836;0.009015594541910331;0.0655458089668616;0.09307992202729044;0.04824561403508772;0.2789961013645224;0.00804093567251462;0.005604288499025341;0.05847953216374269;0.007553606237816764;0.04751461988304093;0.001949317738791423;0.0012183235867446393;0.023635477582846003;0.03167641325536062;0.01583820662768031;0.00341130604288499;0.003167641325536062;0.0;0.0;0.0;0.0;0.0;0.013888888888888888
7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;11;0.04712041884816754;0.0;0.0;0.0;0.0;0.0034904013961605585;0.0;0.0;0.0;0.46596858638743455;0.0;0.0;0.0;0.0;0.0;0.47294938917975565;0.0;0.0;0.0;0.0;0.010471204188481676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;12;0.14814814814814814;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.1728395061728395;0.0;0.0;0.0;0.0;0.0;0.24691358024691357;0.0;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04938271604938271;0.04938271604938271
7;13;0.3798076923076923;0.0;0.0;0.0;0.0;0.14423076923076922;0.0;0.0;0.0;0.0673076923076923;0.0;0.0;0.0;0.0;0.0;0.052884615384615384;0.0;0.0;0.0;0.0;0.20192307692307693;0.0;0.0;0.009615384615384616;0.0;0.0;0.0;0.0;0.10576923076923077;0.0;0.0;0.0;0.038461538461538464
7;14;0.09302325581395349;0.0;0.0;0.0;0.0011074197120708748;0.15614617940199335;0.0;0.0;0.0;0.3953488372093023;0.0;0.0011074197120708748;0.0;0.0;0.0;0.1937984496124031;0.0;0.0;0.0;0.0;0.0022148394241417496;0.0;0.0022148394241417496;0.0011074197120708748;0.0;0.0;0.0;0.0;0.09080841638981174;0.0;0.0;0.01107419712070875;0.05204872646733112
7;15;0.005591798695246971;0.009319664492078284;0.29450139794967384;0.05778191985088537;0.009319664492078284;0.012115563839701771;0.0;0.010251630941286114;0.017707362534948742;0.005591798695246971;0.01863932898415657;0.04380242311276794;0.08760484622553588;0.015843429636533086;0.19850885368126747;0.003727865796831314;0.0009319664492078285;0.12488350419384903;0.03168685927306617;0.004659832246039142;0.003727865796831314;0.0027958993476234857;0.0195712954333644;0.0;0.004659832246039142;0.008387698042870456;0.0;0.0;0.0;0.0;0.0009319664492078285;0.0;0.007455731593662628
7;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;17;0.34375;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9659863945578231;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.013605442176870748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;19;0.38461538461538464;0.0;0.0;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;20;0.009702009702009701;0.03257103257103257;0.01178101178101178;0.0297990297990298;0.02772002772002772;0.01593901593901594;0.0;0.036036036036036036;0.007623007623007623;0.002079002079002079;0.008316008316008316;0.11781011781011781;0.11988911988911989;0.07415107415107415;0.07415107415107415;0.000693000693000693;0.02564102564102564;0.2390852390852391;0.02356202356202356;0.04504504504504504;0.002079002079002079;0.000693000693000693;0.060984060984060985;0.001386001386001386;0.018711018711018712;0.014553014553014554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;22;0.2727272727272727;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;23;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;24;0.0625;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;28;0.0;0.05;0.0;0.1;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.1;0.3;0.0;0.1;0.0;0.0;0.2;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;29;0.05263157894736842;0.05263157894736842;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421
7;30;0.0;0.0;0.0;0.05319148936170213;0.02127659574468085;0.0;0.0;0.0;0.031914893617021274;0.010638297872340425;0.5957446808510638;0.02127659574468085;0.031914893617021274;0.0425531914893617;0.07446808510638298;0.0;0.010638297872340425;0.07446808510638298;0.010638297872340425;0.0;0.0;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.0;0.16666666666666666;0.08333333333333333;0.0;0.08333333333333333;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;32;0.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.9166666666666666;0.0;0.0;0.013888888888888888;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;0.0014649537976109985;0.06479603335587109;0.07459995492449853;0.06006310570205094;0.03786342123056119;0.03065134099616858;0.0;0.004394861392832995;0.012846517917511832;0.013522650439486139;0.030876718503493352;0.0813612801442416;0.0820374126662159;0.07336037863421231;0.10277214334009466;0.0023664638269100743;0.03279242731575389;0.15089024115393285;0.02332657200811359;0.03594771241830065;0.011719630380887988;0.006648636466080685;0.03493351363533919;0.006423258958755916;0.009578544061302681;0.004732927653820149;0.00225377507324769;0.0;0.0;0.0;0.000225377507324769;0.0007888212756366914;0.0067613252197430695
8;1;0.28051391862955033;0.0;0.0;0.0;0.0;0.22055674518201285;0.0;0.0;0.0;0.15845824411134904;0.0;0.0;0.004282655246252677;0.004282655246252677;0.0;0.1284796573875803;0.0;0.06423982869379015;0.0;0.0;0.10706638115631692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019271948608137045;0.0;0.0;0.0;0.01284796573875803
8;2;0.19793205317577547;0.0;0.0;0.0;0.0;0.3353028064992615;0.0;0.0;0.0;0.14771048744460857;0.0;0.0;0.0;0.0;0.0;0.2171344165435746;0.0;0.0014771048744460858;0.0014771048744460858;0.0;0.025110782865583457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023633677991137372;0.0;0.0;0.0;0.050221565731166914
8;3;0.3155080213903743;0.0;0.0071301247771836;0.0;0.0;0.044563279857397504;0.0;0.0;0.0;0.20677361853832443;0.0;0.0;0.0338680926916221;0.0;0.0035650623885918;0.16399286987522282;0.0;0.0285204991087344;0.0;0.0;0.1836007130124777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035650623885918;0.0;0.0;0.0053475935828877;0.0035650623885918
8;4;0.14337240757439135;0.0;0.010820559062218215;0.0009017132551848512;0.0;0.1460775473399459;0.0;0.0063119927862939585;0.005410279531109108;0.1424706943192065;0.0;0.016230838593327322;0.0;0.0;0.0811541929666366;0.21911632100991885;0.0;0.10820559062218214;0.0;0.0;0.047790802524797116;0.0;0.0018034265103697023;0.0;0.0018034265103697023;0.0;0.0;0.0;0.03606853020739405;0.007213706041478809;0.0;0.011722272317403066;0.013525698827772768
8;5;0.0005247966413014956;0.018367882445552347;0.0965625819994752;0.006297559695617948;0.010495932826029914;0.039884544738913674;0.0;0.0005247966413014956;0.009446339543426921;0.004198373130411965;0.039359748097612175;0.02072946733140908;0.1776436630805563;0.09997376016793492;0.23720808186827605;0.001574389923904487;0.013119916032537392;0.15402781422198897;0.006559958016268696;0.032274993440041984;0.0007871949619522435;0.011807924429283653;0.004723169771713461;0.008659144581474678;0.0026239832065074785;0.0013119916032537393;0.0;0.0;0.0;0.0;0.0;0.0002623983206507478;0.0010495932826029913
8;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;7;0.28;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;8;0.44144144144144143;0.0;0.02702702702702703;0.0;0.0;0.11711711711711711;0.0;0.0;0.0;0.12612612612612611;0.0;0.0;0.009009009009009009;0.0;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.18018018018018017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07207207207207207
8;9;0.013449203393337472;0.020277260500724186;0.01675977653631285;0.019863438857852266;0.016552865714876887;0.03165735567970205;0.0008276432857438444;0.0002069108214359611;0.023174012000827644;0.0014483757500517278;0.020484171322160148;0.08172977446720464;0.06931512518104697;0.0792468446099731;0.42478791640802815;0.008276432857438443;0.005793503000206911;0.04241671839437203;0.014276846679081317;0.015932133250569004;0.0014483757500517278;0.006621146285950755;0.010552451893234015;0.012621560107593627;0.0111731843575419;0.005379681357334989;0.0008276432857438444;0.0;0.0;0.0;0.0008276432857438444;0.0;0.04407200496585972
8;10;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;11;0.08099688473520249;0.0;0.0;0.006230529595015576;0.0;0.01557632398753894;0.0;0.0;0.0;0.3582554517133956;0.0;0.0;0.009345794392523364;0.0;0.006230529595015576;0.4766355140186916;0.0;0.009345794392523364;0.0;0.0;0.03426791277258567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003115264797507788;0.0;0.0
8;12;0.23545706371191136;0.002770083102493075;0.0;0.0;0.0;0.12049861495844875;0.0;0.0;0.0;0.1745152354570637;0.0;0.0;0.0;0.0;0.0;0.2867036011080332;0.0;0.0;0.0;0.0;0.04016620498614958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0443213296398892;0.0013850415512465374;0.0;0.03462603878116344;0.05955678670360111
8;13;0.3502626970227671;0.0017513134851138354;0.0;0.0;0.0;0.19264448336252188;0.0;0.0;0.0;0.2381786339754816;0.0;0.0;0.0;0.0;0.0017513134851138354;0.09807355516637478;0.0;0.0;0.0;0.0;0.08231173380035026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02276707530647986;0.0;0.0;0.0;0.012259194395796848
8;14;0.19471947194719472;0.0;0.0;0.0;0.0;0.20957095709570958;0.0;0.0;0.0;0.2301980198019802;0.0;0.0016501650165016502;0.0008250825082508251;0.0;0.0;0.23267326732673269;0.0;0.0;0.0;0.0008250825082508251;0.014026402640264026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03547854785478548;0.0;0.0;0.0165016501650165;0.06353135313531354
8;15;0.0007633587786259542;0.02010178117048346;0.5844783715012722;0.006870229007633588;0.013994910941475827;0.009923664122137405;0.0;0.0002544529262086514;0.007633587786259542;0.001272264631043257;0.004071246819338422;0.008142493638676845;0.08498727735368956;0.01272264631043257;0.08473282442748091;0.0010178117048346056;0.0058524173027989825;0.09694656488549619;0.011704834605597965;0.020356234096692113;0.0007633587786259542;0.0027989821882951653;0.0066157760814249365;0.002544529262086514;0.004580152671755725;0.0007633587786259542;0.0017811704834605599;0.0;0.0;0.0;0.0;0.0002544529262086514;0.004071246819338422
8;16;0.4117647058823529;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.058823529411764705;0.0;0.11764705882352941;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177
8;17;0.3421828908554572;0.0;0.0;0.0;0.0;0.0855457227138643;0.0;0.0;0.0;0.15339233038348082;0.0;0.0;0.0;0.0;0.0058997050147492625;0.19174041297935104;0.0;0.0;0.0058997050147492625;0.0;0.11799410029498525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0058997050147492625;0.0;0.0;0.02359882005899705;0.06784660766961652
8;18;0.04838709677419355;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.5967741935483871;0.008064516129032258;0.04032258064516129;0.0;0.0967741935483871;0.008064516129032258;0.0;0.0;0.03225806451612903;0.08870967741935484;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0
8;19;0.07692307692307693;0.0;0.0;0.05128205128205128;0.20512820512820512;0.1282051282051282;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.05128205128205128;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410256
8;20;0.0021231422505307855;0.2064755838641189;0.014861995753715499;0.021231422505307854;0.02176220806794055;0.021231422505307854;0.0;0.0005307855626326964;0.01910828025477707;0.0021231422505307855;0.009554140127388535;0.05148619957537155;0.19798301486199577;0.08917197452229299;0.10191082802547771;0.0;0.005307855626326964;0.10191082802547771;0.028662420382165606;0.049893842887473464;0.0;0.004246284501061571;0.03131634819532909;0.004246284501061571;0.005307855626326964;0.004777070063694267;0.0005307855626326964;0.0;0.0;0.0;0.0;0.0021231422505307855;0.0021231422505307855
8;21;0.75;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;22;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.125;0.0;0.0;0.05;0.1;0.0;0.05;0.0;0.05;0.0;0.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;23;0.0;0.0;0.07692307692307693;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;24;0.19298245614035087;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;25;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.1;0.15;0.0;0.05;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;27;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333
8;28;0.0;0.07492354740061162;0.00764525993883792;0.0290519877675841;0.012232415902140673;0.01834862385321101;0.0;0.0;0.022935779816513763;0.0;0.0045871559633027525;0.20336391437308868;0.09785932721712538;0.0856269113149847;0.07492354740061162;0.0;0.0061162079510703364;0.2324159021406728;0.016819571865443424;0.009174311926605505;0.0;0.0045871559633027525;0.013761467889908258;0.0030581039755351682;0.07033639143730887;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.0030581039755351682
8;29;0.0;0.023952095808383235;0.005988023952095809;0.0;0.005988023952095809;0.10479041916167664;0.0;0.0;0.0;0.0029940119760479044;0.0;0.18862275449101795;0.011976047904191617;0.40718562874251496;0.011976047904191617;0.0;0.0;0.0;0.005988023952095809;0.0;0.0;0.0;0.0029940119760479044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011976047904191617;0.2155688622754491
8;30;0.0;0.058823529411764705;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.29411764705882354;0.058823529411764705;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0
8;31;0.0;0.07462686567164178;0.013059701492537313;0.007462686567164179;0.0037313432835820895;0.0;0.0;0.0037313432835820895;0.0708955223880597;0.0037313432835820895;0.0;0.30783582089552236;0.1455223880597015;0.07276119402985075;0.06902985074626866;0.0018656716417910447;0.018656716417910446;0.08955223880597014;0.013059701492537313;0.06529850746268656;0.0;0.0;0.011194029850746268;0.0;0.013059701492537313;0.014925373134328358;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;32;0.0;0.07882352941176471;0.024705882352941175;0.012941176470588235;0.010588235294117647;0.08941176470588236;0.0;0.0;0.012941176470588235;0.0058823529411764705;0.023529411764705882;0.16705882352941176;0.018823529411764704;0.029411764705882353;0.36823529411764705;0.001176470588235294;0.021176470588235293;0.029411764705882353;0.004705882352941176;0.07294117647058823;0.007058823529411765;0.0035294117647058825;0.009411764705882352;0.0;0.0;0.00823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;0;0.0;0.007246376811594203;0.008918617614269788;0.0039018952062430325;0.07971014492753623;0.0039018952062430325;0.0;0.0011148272017837235;0.01839464882943144;0.0033444816053511705;0.002787068004459309;0.04013377926421405;0.050724637681159424;0.04626532887402453;0.49331103678929766;0.0;0.0039018952062430325;0.044593088071348944;0.032329988851727984;0.055741360089186176;0.005574136008918618;0.005574136008918618;0.01950947603121516;0.006131549609810479;0.0016722408026755853;0.06354515050167224;0.0;0.0;0.0;0.0;0.0005574136008918618;0.0;0.0011148272017837235
